Date,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY,SHY
2017-06-26,22.6370792388916,22.07906150817871,20.367956161499023,58.62528991699219,25.652400970458984,44.04351425170898,20.3190975189209,69.38876342773438,41.208282470703125,70.21340942382812
2017-06-27,22.498764038085938,22.04469871520996,20.469711303710938,58.18577194213867,25.230966567993164,43.66401672363281,20.09152030944824,68.7586669921875,40.88262176513672,70.17188262939453
2017-06-28,22.70413398742676,22.164981842041016,20.79193878173828,58.711463928222656,25.54704475402832,43.82213973999024,19.898073196411133,69.12120056152344,41.29543685913086,70.20513153076172
2017-06-29,22.431699752807617,22.21310234069824,20.936092376708984,58.21162414550781,25.08896446228028,43.35570526123047,19.73876953125,68.4910888671875,40.89639663696289,70.1635971069336
2017-06-30,22.55324935913086,22.31277656555176,20.91913414001465,58.69423294067383,25.06606101989746,43.43476867675781,19.70842361450196,68.39615631103516,41.11196517944336,70.1635971069336
2017-07-03,22.7502384185791,22.742395401000977,21.22439765930176,59.05616760253906,24.891992568969727,43.39522552490234,19.61739158630371,68.5169906616211,41.07069396972656,70.11122131347656
2017-07-05,22.6747989654541,22.281843185424805,21.25831413269043,59.228492736816406,25.13935089111328,43.36360168457031,19.52256965637207,68.92265319824219,40.96977615356445,70.13617706298828
2017-07-06,22.574207305908203,22.034385681152344,21.097198486328125,58.711463928222656,24.910314559936523,43.11852645874024,19.51497840881348,68.03363800048828,40.55237579345703,70.15277862548828
2017-07-07,22.691558837890625,22.00001335144043,21.241355895996094,59.168190002441406,25.19890213012696,43.09479904174805,19.5301513671875,68.37886810302734,40.91473007202149,70.14444732666016
2017-07-10,22.83406448364257,22.07219314575196,21.21590805053711,59.34053421020508,25.382137298583984,42.79438400268555,19.51497840881348,68.2494125366211,41.00188446044922,70.17774963378906
2017-07-11,22.800535202026367,22.192487716674805,21.02936553955078,59.28885269165039,25.43710327148437,42.67578887939453,19.503602981567383,68.17172241210938,40.9193115234375,70.20259857177734
2017-07-12,23.06458282470703,22.25435256958008,21.097198486328125,59.61630630493164,25.766918182373047,42.912967681884766,19.67049026489257,68.63782501220703,41.2312126159668,70.23589324951172
2017-07-13,23.03943634033203,22.343711853027344,21.22439765930176,59.573219299316406,25.81730461120605,42.92087936401367,19.60222244262696,68.69827270507812,41.23582077026367,70.20259857177734
2017-07-14,23.15678977966309,22.477752685546875,21.131122589111328,59.83174133300781,26.046348571777344,43.26082992553711,19.693254470825195,69.16434478759766,41.36883163452149,70.23589324951172
2017-07-17,23.202896118164062,22.450258255004883,21.06328010559082,59.79727935791016,26.05092430114746,43.30825424194336,19.784278869628903,68.91403198242188,41.46974563598633,70.24417877197266
2017-07-18,23.10649681091309,22.343711853027344,21.02936553955078,59.65937423706055,26.17002296447754,43.30825424194336,19.84117889404297,68.96582794189453,41.65781021118164,70.26087188720703
2017-07-19,23.32863426208496,22.670223236083984,21.037841796875,59.71971130371094,26.30286979675293,43.46638107299805,19.924623489379883,69.52687072753906,41.859619140625,70.26087188720703
2017-07-20,23.15678977966309,22.60148429870605,21.02936553955078,59.38362503051758,26.35784912109375,43.47428894042969,20.068756103515625,69.9843521118164,41.7724723815918,70.26087188720703
2017-07-21,23.16098594665528,22.378080368041992,21.02936553955078,59.27159881591797,26.325777053833008,43.54543685913086,20.21289253234864,69.90666198730469,41.79998779296875,70.29411315917969
2017-07-24,23.14002799987793,22.336837768554688,21.122642517089844,59.1423454284668,26.389907836914062,43.40314102172852,20.02324485778809,69.88076782226562,41.65781021118164,70.26915740966797
2017-07-25,23.387311935424805,22.61866569519043,21.38551139831543,59.06477737426758,26.339523315429688,43.70355224609375,19.909460067749023,69.380126953125,41.95136260986328,70.22759246826172
2017-07-26,23.24481010437012,22.642728805541992,21.241355895996094,59.1423454284668,26.440296173095703,43.69566345214844,20.099109649658203,69.14708709716797,41.933013916015625,70.27742767333984
2017-07-27,23.16098594665528,22.873010635375977,21.122642517089844,58.806251525878906,26.339523315429688,44.12256240844727,20.14841651916504,68.67234802246094,42.24032974243164,70.26087188720703
2017-07-28,23.077157974243164,22.84551048278809,21.122642517089844,58.94413375854492,26.3120346069336,43.7509880065918,20.118070602416992,69.01760864257812,41.919246673583984,70.30241394042969
2017-07-31,22.9011287689209,22.89706420898437,21.2752742767334,58.86655807495117,26.18376922607422,43.73517990112305,20.18634414672852,68.95718383789062,41.90548324584961,70.29411315917969
2017-08-01,22.917888641357425,22.89362525939941,21.42790603637696,58.69423294067383,26.316612243652344,43.687744140625,20.300132751464844,68.80180358886719,41.97887802124024,70.31989288330078
2017-08-02,22.9388427734375,22.80769920349121,21.46182632446289,58.952754974365234,26.389907836914062,43.65612411499024,20.387371063232425,68.64645385742188,41.86420822143555,70.2865982055664
2017-08-03,22.767004013061523,22.48806381225586,21.38551139831543,59.24575424194336,26.33035659790039,43.61659622192383,20.489784240722656,68.7586669921875,41.74952697753906,70.31151580810547
2017-08-04,22.87597846984864,22.56023597717285,21.52965545654297,59.35777282714844,26.389907836914062,43.49801635742188,20.39874839782715,68.60327911376953,41.75412368774414,70.2865982055664
2017-08-07,22.8885498046875,22.388391494750977,21.495744705200195,59.35777282714844,26.550235748291016,43.82213973999024,20.46323204040528,68.75003814697266,41.85044479370117,70.31151580810547
2017-08-08,22.708328247070312,22.336837768554688,21.43638610839844,59.17682266235352,26.513586044311523,43.65612411499024,20.546674728393555,68.43064880371094,41.87339019775391,70.31151580810547
2017-08-09,22.72928237915039,22.35746383666992,21.43638610839844,59.19403839111328,26.49984359741211,43.72726821899414,20.440475463867188,68.50836181640625,41.63028717041016,70.30319213867188
2017-08-10,22.469425201416016,22.12030982971192,21.054805755615234,58.444313049316406,25.97763442993164,43.54543685913086,20.50495719909668,67.65383911132812,41.006473541259766,70.32819366455078
2017-08-11,22.414936065673828,21.975950241088867,20.97001075744629,58.4787712097168,26.156286239624023,43.57706832885742,20.38357734680176,67.84371948242188,41.21746063232422,70.41966247558594
2017-08-14,22.624496459960938,21.910654067993164,21.25831413269043,59.09061813354492,26.573139190673828,43.790523529052734,20.50116729736328,68.30119323730469,41.51102828979492,70.36146545410156
2017-08-15,22.62868881225586,21.82815933227539,21.2752742767334,58.96137619018555,26.61435890197754,44.01188659667969,20.61495590209961,68.30119323730469,41.13031768798828,70.32819366455078
2017-08-16,22.850828170776367,21.61851119995117,21.23287582397461,59.12508773803711,26.69223594665528,44.162109375,20.698400497436523,68.4910888671875,41.341304779052734,70.36975860595703
2017-08-17,22.5029525756836,21.312623977661133,20.86825561523437,58.09961318969727,26.17002296447754,43.75889205932617,20.55047607421875,67.6365737915039,40.680809020996094,70.3863754272461
2017-08-18,22.511335372924805,21.419166564941406,20.87672996520996,57.86692810058594,26.14254379272461,43.64031600952149,20.671850204467773,67.32583618164062,40.478981018066406,70.37808990478516
2017-08-21,22.53229522705078,21.30918502807617,20.81737327575684,57.961727142333984,26.133384704589844,43.79842376708984,20.74770736694336,67.62793731689453,40.55237579345703,70.39470672607422
2017-08-22,22.82568550109864,21.45009994506836,21.046321868896484,58.62528991699219,26.52275276184082,43.806339263916016,20.793222427368164,68.44793701171875,40.98812103271485,70.3863754272461
2017-08-23,22.783767700195312,21.54289627075196,20.97848892211914,58.07377243041992,26.458616256713867,43.67984008789063,20.86149406433105,67.9300537109375,40.63951873779297,70.45296478271484
2017-08-24,22.741857528686523,21.5566463470459,20.97848892211914,57.89279556274414,26.43571662902832,43.07899475097656,20.84632682800293,68.12855529785156,40.55237579345703,70.3863754272461
2017-08-25,22.813106536865234,21.65287971496582,21.037841796875,58.168556213378906,26.43113136291504,43.22129821777344,20.91459274291992,68.14581298828125,40.65328979492188,70.41134643554688
2017-08-28,22.84663772583008,21.5566463470459,20.902175903320312,58.13409805297852,26.481517791748047,43.09479904174805,20.952533721923828,68.50836181640625,40.67622375488281,70.3863754272461
2017-08-29,22.7376651763916,21.52915000915528,20.834333419799805,58.556339263916016,26.59604263305664,43.24501037597656,20.90701484680176,68.63782501220703,40.63951873779297,70.41966247558594
2017-08-30,22.90531539916992,21.53946113586425,20.91913414001465,58.797630310058594,26.788440704345703,43.23711013793945,20.84632682800293,68.9917221069336,40.93307495117188,70.43633270263672
2017-08-31,23.08134651184082,21.6425724029541,20.944564819335938,58.99584579467773,26.94875907897949,43.2529296875,20.8501205444336,70.16559600830078,41.1257209777832,70.43633270263672
2017-09-01,23.23223304748535,21.852224349975582,21.00392341613769,59.04753494262695,26.92586326599121,43.45848083496094,20.78563499450684,70.11381530761719,41.31379699707031,70.42131042480469
2017-09-05,22.968181610107425,21.97251892089844,20.55451011657715,58.45292663574219,26.68766021728516,43.52172088623047,20.83873748779297,69.81171417236328,41.14407730102539,70.48793029785156
2017-09-06,23.0268611907959,22.32996368408203,20.60539054870605,58.51326751708984,26.71056365966797,43.70355224609375,20.74390983581543,70.1483383178711,41.40093612670898,70.47960662841797
2017-09-07,23.06458282470703,22.3712100982666,20.249244689941406,58.633888244628906,26.80217742919922,43.76681518554688,20.89942741394043,70.92516326904297,41.04317474365234,70.521240234375
2017-09-08,23.05620574951172,22.1340560913086,20.435794830322266,58.83209609985352,26.58229637145996,43.55335235595703,20.998044967651367,71.24456787109375,40.900978088378906,70.50457763671875
2017-09-11,23.35796546936035,22.343711853027344,20.79193878173828,59.34053421020508,26.957921981811523,43.82213973999024,21.176315307617188,71.7969741821289,41.11655426025391,70.4379653930664
2017-09-12,23.554962158203125,22.481189727783203,21.037841796875,59.62492752075195,27.022050857543945,43.91701126098633,20.823564529418945,71.95231628417969,41.30003356933594,70.40470886230469
2017-09-13,23.54657745361328,22.763023376464844,21.07176399230957,59.53872680664063,26.98540496826172,43.94073486328125,20.72115707397461,71.68477630615234,41.59817123413086,70.38801574707031
2017-09-14,23.62621688842773,22.873010635375977,21.02936553955078,59.8231315612793,26.89379119873047,43.8537712097168,20.89563369750977,71.77970886230469,41.37342071533203,70.3963394165039
2017-09-15,23.62705421447754,22.926973342895508,21.09152603149414,60.07071304321289,27.003665924072266,43.93014144897461,20.92506217956543,71.55012512207031,41.25740814208984,70.38801574707031
2017-09-18,23.7576904296875,23.024486541748047,21.33845901489257,60.40833282470703,27.02665138244629,43.99378967285156,20.711036682128903,71.53280639648438,41.11471939086914,70.3464126586914
2017-09-19,23.8798885345459,23.118497848510746,21.50024604797364,60.468936920166016,27.14617347717285,43.85853958129883,20.66898727416992,70.96968078613281,41.07789993286133,70.35472106933594
2017-09-20,23.96416664123535,23.27520179748535,21.62796974182129,60.910423278808594,27.03584861755371,43.4369010925293,20.51611518859864,71.03898620605469,41.21598815917969,70.29647827148438
2017-09-21,23.91360092163086,23.282169342041016,21.67905807495117,61.092227935791016,26.888734817504883,43.02322006225586,20.51229476928711,70.67512512207031,41.14694595336914,70.27975463867188
2017-09-22,23.82932472229004,23.40056037902832,21.653507232666016,61.24806213378906,26.902528762817383,42.89593505859375,20.34412956237793,70.67512512207031,41.21598815917969,70.29647827148438
2017-09-25,23.871469497680664,23.73833656311035,21.62796974182129,61.24806213378906,26.585329055786133,43.20620727539063,20.531408309936523,70.46720886230469,41.1285285949707,70.3380355834961
2017-09-26,23.7661190032959,23.72788619995117,21.61945343017578,61.24806213378906,26.681869506835938,43.309608459472656,20.493188858032227,70.35457611083984,41.13313674926758,70.32136535644531
2017-09-27,23.7661190032959,23.82887840270996,21.883411407470703,61.31734085083008,26.95309829711914,42.97547149658203,20.21800994873047,70.32860565185547,41.358699798583984,70.31309509277344
2017-09-28,23.93466567993164,23.849761962890625,21.91747665405273,61.282676696777344,26.985280990600582,42.97547149658203,20.290626525878903,70.38924407958984,41.30805587768555,70.32136535644531
2017-09-29,23.93466567993164,23.84628868103028,22.019655227661133,61.46448516845703,27.16916275024414,42.94364929199219,20.275331497192383,70.80506134033203,41.46457290649414,70.30473327636719
2017-10-02,24.19592666625977,23.839317321777344,22.20698356628418,61.8886833190918,27.21054077148437,42.86412048339844,20.30973243713379,71.52413177490234,41.54280853271485,70.35729217529297
2017-10-03,24.297060012817383,23.8149471282959,22.283615112304688,62.15702819824219,27.27489852905273,42.911842346191406,20.25240898132324,71.50682830810547,41.717716217041016,70.31560516357422
2017-10-04,24.30548477172852,23.797536849975582,22.18143653869629,62.13972473144531,27.25650787353516,43.04708099365234,20.454965591430664,71.85333251953125,41.934078216552734,70.44892120361328
2017-10-05,24.452974319458008,23.90548324584961,22.41134452819824,62.28689193725586,27.5185489654541,43.23802185058594,20.43585586547852,71.90533447265625,42.168827056884766,70.29894256591797
2017-10-06,24.398193359375,23.70351219177246,22.436887741088867,62.27823638916016,27.55992126464844,42.80841827392578,20.42056655883789,71.81002807617188,42.21947479248047,70.27397155761719
2017-10-09,24.39397430419922,23.752269744873047,22.35173416137696,62.105098724365234,27.628875732421875,42.6890869140625,20.44731712341309,71.35953521728516,42.085968017578125,70.27397155761719
