Date,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY,SHY
2019-09-09,-0.005241159790842387,0.01998943147380272,0.015306013287559761,0.0029792653542342062,-0.007484298298121361,-0.0022786219070516367,-0.00493566618044039,-0.009203145296552417,0.0038249874875113665,-0.0010603221333835844
2019-09-10,0.009834866188640934,0.01179222342561137,0.003589346532710147,0.009169869204506131,-0.005068717475587348,-0.006199242991081877,0.00128015230808054,0.0028752235403408655,-0.003972647367529114,-0.0016509206267388832
2019-09-11,0.009565066865684813,0.0009848612105043397,0.005722693659461875,0.009341729296437062,0.01043740088934686,0.003611427448690696,0.009907161161401223,0.009923813894340716,0.0018721507649142044,0.0
2019-09-12,0.007752193663648876,-0.006231487632936239,0.005333967949813223,0.0006341029505110285,0.005410698050619889,0.004088981416420223,0.0022152486910607116,-0.00032756202469252926,0.004793531026968445,-0.00023569874129347745
2019-09-13,0.010940191913842101,0.007920751192662001,0.007782207916422701,0.0054487076445672855,-0.007338329107487773,-0.0057013805172541066,-0.006315207117707056,-0.000545959650634531,-0.0020214084037607494,-0.0016545628016260139
2019-09-16,-0.016402000993267718,0.03356263998741982,-0.003510051285833815,-0.0008824166886627349,-0.0024644919577139213,-0.009665645200125916,0.0007946795055608913,-0.002185686863822589,-0.012801994074593703,0.000828024691332141
2019-09-17,0.008080075886869098,-0.013939376095458145,0.0010569534695521465,-0.0005042078534857053,0.004076243173685157,0.005458843649680745,0.008731395465510827,0.0015332477484235607,0.006073657980301572,0.0004735719662123383
2019-09-18,0.0005114538528629975,-0.004819428642822587,0.003518543589143164,-0.001514675982151381,-0.0001232714981062033,0.0016454005673045558,0.004249398897406387,-0.0001092295913267538,-0.0004893250282019812,-0.0005911100476169162
2019-09-19,0.0017042726997253954,-0.0025826308188078295,-0.0045583423612955976,-0.005055718141830479,0.002214579597844546,-0.00016416486948223064,0.004701223086506445,0.0047024447334858,-0.0026934647954861557,0.00011783189727232468
2019-09-20,-0.0023257206420350673,0.0008165561078150585,-0.0058767711754116325,-0.006321098022012417,-0.0116613156783677,-0.0031730763177986177,0.003961151193736967,0.005574149211626578,-0.011462776276298992,0.00106454378188503
2019-09-23,-0.002399433332933354,0.00032625520730111823,0.001780523121930555,-0.0019278539411181628,0.0031145582146105966,0.003978707853655505,0.0001566919528335209,-0.005325975222479795,0.003488594512574439,0.0005909699499246912
2019-09-24,-0.008591222333964699,-0.01582367217530256,-0.00959831820632373,-0.0056655033432915225,-0.00968810404696796,0.00412827515045211,0.011740624574382519,-0.00917907778871263,-0.010677962102872196,0.0010620530813629792
2019-09-25,0.005199146330505888,0.0016573043553231859,0.008255501772379326,0.006474620123045671,0.011915090947310025,0.0006577248893389065,-0.000619036212570645,-0.004852895402531976,0.009119886838955038,-0.0012967572311574083
2019-09-26,-0.0022410955353868722,-0.013073033930274924,-0.004627897106789347,0.0014155278060767884,0.0011155604175880907,0.005587433996870894,0.005264018680777083,-0.005541550709472265,-0.004311432711028296,0.0004721698516991779
2019-09-27,-0.0027649525058452973,-0.00016744085417097487,0.003934256026288052,-0.003983011996262387,-0.01337140833965722,-0.0011439448072568803,-0.0035421314629353606,-0.004457811381476606,-0.003497578576172944,0.0005904815706412325
2019-09-30,0.00849089971656558,-0.007211343502603773,-0.0024937433732588055,0.0014187425217213612,0.010541043869341404,0.00490828834841861,0.0006182220683985662,0.008955640398341735,0.008607068343350344,0.0004715642187664848
2019-10-01,-0.02353952620670685,-0.023141525960118092,-0.021071757272767333,-0.023959537263251507,-0.009313350916545504,-0.002604844800170536,-0.0023171348377420964,-0.009763754215936449,-0.008367581132061708,0.00112186055199337
2019-10-02,-0.017948643965357225,-0.02455501830459017,-0.020430324241594744,-0.018873095703425213,-0.018801708541910545,-0.020078545596241226,-0.013314594328206919,-0.014565685434152043,-0.017963177489745186,0.0010610488860236522
2019-10-03,0.0035837631874848785,0.010813871838923683,0.004097062087706105,0.006591479130742206,0.012263720921698473,0.006996527306958544,0.002353783794835085,0.008982276985923576,0.004849471561889196,0.0021206805564482067
2019-10-04,0.0053563320556235805,0.00631359453428737,0.01854611268361439,0.010423455054431319,0.016532000774737154,0.015715647577970282,0.013932286783375547,0.01566377312861955,0.009397959097172448,-0.00011717418622581022
2019-10-07,-0.003551940320296376,-0.008888284760092957,-0.005098435343772301,-0.005025398058234987,-0.004220706495758564,-0.008143297817003958,-0.0038597661557950858,-0.003328354652933241,-0.004361632426271744,-0.0010581165919096858
2019-10-08,-0.017465656263420115,-0.017056288484101234,-0.01976578680307972,-0.015419711788621226,-0.018326977232823616,-0.00952388469474652,-0.009299636022838231,-0.01903598339743595,-0.010530849045835677,0.000588638395744745
2019-10-09,0.011245946298839238,0.00912324162508682,0.009335344735373896,0.008505667167020281,0.014859179661540267,0.0076259569565215735,0.0048502175861704355,0.007262811117243917,0.00851421874599323,-0.0005882921044242373
2019-10-10,0.009148138950789031,0.012586709481817948,0.010358767537595348,0.009102849650319822,0.006882462846888648,0.0019744472327409834,-0.0010899686169598688,0.004957227643479056,0.0066696433136217426,-0.001177588515264838
2019-10-11,0.019374103349631078,0.013480301644300585,0.01244941750815598,0.0188381678589975,0.01379579531212527,-0.0009854271600374664,-0.0037409153876926116,0.008295925932054304,0.011321615602597923,-0.0009427237580118542
2019-10-14,-0.007148810629818203,-0.0005183962226841254,0.001447054134386283,-0.001953207060790607,-0.0006133233012106665,-0.004930877894528951,-0.006414012018948201,-0.00044478761841793,-0.000497429323555787,0.00011839421211612411
2019-10-15,0.0070250530715501025,0.00414816482541891,0.014445350687110725,0.008088436697795576,0.011040457558657124,-0.004294653611299215,-0.003148881743655352,0.018242604143841268,0.008794256665413558,-0.00023613569556490965
2019-10-16,0.0020926545005270913,-0.01394176782451928,-0.002491814740779197,-0.0005176653435492451,-0.006915862908094872,0.0009952617865738311,0.002211098823540425,-0.0013113194455253163,0.004112259607131685,0.0004720705150254023
2019-10-17,0.0026104312487529313,0.000698314301963654,0.0007137804865384734,0.004920313036658186,-0.0019546393923474126,0.004640463121932115,0.002521605321956333,0.007438514066572699,0.00262113377312323,0.0
2019-10-18,-0.0017360080873787265,-0.005232894825284662,0.002496488220452786,-0.008632226805473708,-0.009548356278099801,0.0019798081412858437,0.0033014109332292207,-0.003691795560081812,-0.0019606615722270737,0.00035328729981087825
2019-10-21,-0.0031294772723972075,0.017885128281370344,0.013873809947911875,0.0059780756560263715,0.010752595948546162,0.0032924884884968364,0.003917294041312136,-0.001089774611626626,0.003519786073990394,-0.0004711608558561897
2019-10-22,-0.004186114862524737,0.01292011260020054,-0.002806658081796476,0.00788138314838438,-0.013450770625495045,0.0003281609170169286,0.004214049884601279,0.0021821131873018818,-0.006362208578516548,0.00035353721478892375
2019-10-23,0.00630545384731418,0.00833344635106581,0.0042222535026683605,-0.0001282158038082848,0.0008677247788231313,0.004593340786564815,0.004040964036269079,0.006204887120631053,-0.004597100347654037,-0.00011728375404584934
2019-10-24,0.003133274946882869,-0.004216631767421486,-0.0014017772611353285,0.0014101203797844963,0.014612923166212433,0.003428883616480638,0.0034058104230436648,-0.0050847487351586285,-0.0004946143107075196,0.0
2019-10-25,0.01093205775426731,0.00813016631731478,0.0049123133945983,0.006273447904707075,0.01208374710800908,-0.005858316065841196,-0.010182102332841003,0.001087218810045032,-0.001155137520590821,-0.0005899221766920704
2019-10-28,0.003089412673400904,-0.005712504079927849,0.0052376530016315925,0.00279892740826182,0.012662505905656207,-0.001964427851851691,-0.01371579204193496,0.01031981730762288,0.003138932548166551,-0.00035376649890617173
2019-10-29,0.006160167327557087,0.004055379824554617,0.002431377921821687,0.0032983856531345612,-0.009050682534510024,0.0,0.0009481792861791849,0.014191674795942522,-0.005681826870735818,0.0002361708772868898
2019-10-30,0.0008501412463857161,-0.020363494427802054,-0.0006931545147539353,0.0035410395495691915,0.0061292056528139405,0.004592439068888954,0.008841241056200655,0.005618598435406241,0.006211198398994311,0.000589819095411448
2019-10-31,-0.011214948712246486,-0.004294512200457401,-0.004854176647187791,-0.0107107087344398,-0.0005974762387777055,-0.001469324283334239,0.005477330825490734,-0.001159658038483502,-0.00534992950318347,0.0017688306086285355
2019-11-01,0.014091823707570672,0.0227740724033072,0.014634014455572775,0.02178041570555389,0.01195184658585391,-0.0001633419571657191,-0.002490425856061629,0.0012666239326282192,0.00661990374146848,-0.0005897813829209841
2019-11-04,0.007795412616153241,0.03255737498331457,0.008585183746484759,0.011593250279218426,0.005196587947495557,-0.009648612812610313,-0.012794287223674594,-0.003056753400729195,0.0004930949123078676,-0.0007079265839896598
2019-11-05,0.001681565646444394,0.0013071858068134379,0.00374530598322087,0.0020950160867678758,-0.0011750577171018017,0.0033025003126232466,-0.010273588631743658,-0.007083904287371379,0.0014788873767421773,-0.000708220013275862
2019-11-06,-0.0006717307376099546,-0.02039475639195487,0.005088191939303988,0.0006147765922901449,-0.0004705190887703825,0.004114686397338696,0.003832691444026093,0.0034072393729880357,0.0010665890467709271,0.0005906536786022265
2019-11-07,0.006719411542421616,0.014989837964418884,0.0074250282739576345,0.0034406545122616095,0.00788530833555523,-0.003442033375140041,-0.013521966834781352,0.0022285297805784143,-0.005982575174099725,-0.0011802978600220504
2019-11-08,0.004004650355682093,-0.004102378454205691,-0.00033519103686774354,0.0013473954814227085,0.0056046922478976136,-0.000658056810373342,-0.0041931018402517894,0.007306430497172167,0.0004120766004465093,0.00011782547307559454
2019-11-11,-0.0014956003038908428,-0.005602122167021939,-0.0026807660722624194,0.000489443962654379,0.00046445456243926486,-0.001481099026975019,-0.006153725148534184,-0.0040996577445397975,-0.0020602662994506638,0.00023635234478391887
2019-11-12,0.005159622448639878,-0.0051366733275590715,0.0013439497347156326,-0.000122275247276038,0.003365989894257071,0.0032963626773292454,0.0024441466192717254,0.006016175089353926,-0.0006606116489031866,0.00011809617715186072
2019-11-13,-0.0057955311433455226,-0.004330797523133478,-0.0063756996069617156,-0.004157038427495041,0.002197760759376388,0.007557126745248111,0.014791801392983084,0.0011543620941001365,-0.003140163134213947,0.00047274544417619246
2019-11-14,0.006162551308412034,-0.0026765660019663073,0.0020262825649435268,0.0031919860333713412,-0.0011541207568692702,-0.0003260741536988965,0.003523968280470635,0.0001046990844597584,0.004310851460600951,0.0009450441230485218
2019-11-15,-0.0008276999553104014,0.007715822194623634,0.002696343590713912,0.007343457255189367,0.008088739486270313,0.00032618051273347604,0.003192554279721538,0.021272161854454907,0.0018158318005900842,-0.00035426490967072066
2019-11-18,-0.002485084771532642,-0.012150359673355982,0.0020166023011609635,-0.0037666339430032503,0.0029799651039410513,0.0052177040372047845,0.0020681216212741216,-0.003385988607566448,0.003460425610728679,0.00047213920981437063
2019-11-19,-0.002159052721397492,-0.014827591796696238,0.0020129776320876314,-0.0008537359987192961,0.001942777381338523,-0.00129760006143409,-0.002540201316348689,0.006795160628578323,-0.011002358022258019,-0.00011769318447296673
2019-11-20,-0.012483475974465086,0.010090593337658493,-0.004687295471571984,-0.0079334215709016,-0.006045106495541908,0.002274063545183669,0.006048760296295974,-0.0013294098381737562,-0.002324794116956963,0.00047176398449555457
2019-11-21,-0.0016856070505631982,0.01642408762812053,-0.0010089072532499799,-0.00036906840029482524,-0.005049475226828193,-0.005023686589679888,-0.0034810339843618365,0.002559974057811276,-0.005658825608404916,-0.00047154152818529305
2019-11-22,0.0016884531190450858,-0.0033316880870082333,0.00740738321640011,0.005168969505175092,-0.001268542782187243,-0.0016287334188137548,0.00031766419824386105,0.0035747599726219104,0.0068626989223472545,-0.00011864287112839378
2019-11-25,0.006573376323045554,0.0010027444119633522,0.006350417068496261,0.007224584742964613,0.014551231192075686,0.0011418919898600333,-0.003333228813193312,0.01170367759166191,0.008810606687508216,0.00011865694892954082
2019-11-26,0.005023506514608478,-0.009183346153244454,-0.0009963889044982688,0.002917268789846661,0.000910891951240389,0.008147279402767271,0.003344376384921688,-0.0008048324274176899,0.006838423703785734,0.00047176398449555457
2019-11-27,0.003998500227255786,0.0025277780306567355,0.003989172461145607,-0.0009694917056822794,0.005572426587457491,0.0024244313016230645,0.0017461534920513166,0.005134273839561887,0.00859260353667013,-0.0005901284542729757
2019-11-29,-0.003650628408569667,-0.010085617919225132,-0.0016554616996676819,-0.004610582092026028,-0.0029403790241648853,-0.00032237332278495234,-0.0009508813189855747,-0.0035053151827034723,-0.006490996166787721,0.00035409895802351876
2019-12-02,-0.009993246171786319,0.0,-0.006301900728924781,-0.016455256876470203,-0.01429236841235726,0.0022580723728542473,-0.006502811769471983,-0.004422589800465504,-0.008248126410430379,-0.0003068810911660558
2019-12-03,-0.006393203140389381,-0.014943152332877241,-0.014018495593945524,-0.010906038683495711,-0.008860847295192653,-0.001609264553255385,0.0027142051429440706,-0.002221290260509101,-0.010046105543349948,0.001418408888390621
2019-12-04,0.002201240677867311,0.01499751448626574,0.009478441292503748,0.0038840918730667084,0.004063622795373423,0.0066087512541022075,0.00764204518206224,0.009308856167878021,0.0055731215128951295,-0.00047206405699495857
2019-12-05,0.005068414111198516,-0.004755760375106277,0.004694866561358202,0.00024988982754958755,0.003700635642325034,-0.0003203713868268343,0.0017377832567893048,0.0,-0.000992790447143732,-0.0004727025694137854
2019-12-06,0.010253721969618823,0.01911288927753363,0.013351150310891624,0.012103735860155007,0.011059672814255128,0.0038443812261184096,-0.002996565819629926,0.006616338656504794,0.008031783215396882,-0.0003545386823945451
2019-12-09,-0.0019966252264468354,-0.001172324660876134,-0.0023056449110885335,-0.0038219433615622744,-0.00524164355610135,0.0007977550846303139,-0.003480482324854761,-0.006971089161203259,0.0012321245928210711,0.0
2019-12-10,-0.006002076688077729,0.002011885702535965,0.00033017969033388717,-0.0012377807280192776,0.0008018323370893032,-0.003188838220306578,-0.00015902925871469353,0.0022062451154152285,-0.0017227324234724284,-0.0004722620395106736
