Date,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2017-10-25,24.714231491088867,23.358779907226562,22.69233512878418,62.49467468261719,27.88172721862793,42.57771301269531,20.90595245361328,71.89665222167969,41.708526611328125
2017-10-26,25.042911529541016,23.407520294189453,22.8200626373291,62.58124923706055,27.996652603149414,42.60953903198242,20.909778594970703,71.17760467529297,41.85581588745117
2017-10-27,24.91227912902832,23.449312210083008,22.803030014038086,62.60721969604492,28.75058364868164,42.24357604980469,21.039716720581055,71.1602783203125,42.5324821472168
2017-10-30,24.794294357299805,23.571191787719727,22.709362030029297,62.17437744140625,28.81494140625,41.885581970214844,21.04354476928711,70.3979263305664,42.33913803100586
2017-10-31,24.861713409423828,23.647798538208008,22.649761199951172,61.92329788208008,28.93906021118164,42.235626220703125,21.066476821899414,70.26795959472656,42.34374237060547
2017-11-01,24.983917236328125,23.915931701660156,22.68381690979004,61.8886833190918,28.943662643432617,42.370872497558594,20.947999954223633,70.44120788574219,42.35756301879883
2017-11-02,24.802730560302734,23.846288681030273,22.89668846130371,62.243621826171875,28.95745086669922,42.267452239990234,21.02442741394043,70.12068176269531,42.03994369506836
2017-11-03,24.790081024169922,23.915931701660156,22.803030014038086,62.18301010131836,29.187313079833984,42.2754020690918,21.100873947143555,70.70111846923828,42.210262298583984
2017-11-06,24.68473243713379,24.462631225585938,22.777484893798828,62.21766662597656,29.25166893005371,41.82192611694336,21.020606994628906,70.48458099365234,42.51866912841797
2017-11-07,24.710018157958984,24.431299209594727,22.462432861328125,62.31289291381836,29.26546287536621,42.29130935668945,21.272857666015625,70.63182067871094,42.265499114990234
2017-11-08,24.73529815673828,24.312902450561523,22.351734161376953,62.208984375,29.426368713378906,42.75273132324219,21.288148880004883,70.79644775390625,42.3115348815918
2017-11-09,24.524608612060547,24.386032104492188,22.275100708007812,61.42985916137695,29.191911697387695,42.744781494140625,21.314897537231445,70.80506134033203,42.375972747802734
2017-11-10,24.486679077148438,24.257184982299805,22.20698356628418,61.51641845703125,29.191911697387695,43.18232727050781,21.215532302856445,70.34590911865234,42.51866912841797
2017-11-13,24.613100051879883,24.11789894104004,22.241046905517578,61.308650970458984,29.182714462280273,43.4289436340332,21.4677791595459,70.41522216796875,42.66135025024414
2017-11-14,24.3897647857666,23.727886199951172,22.232526779174805,61.1441764831543,29.122955322265625,43.58009719848633,21.735309600830078,70.1293716430664,42.69819259643555
2017-11-15,24.24228286743164,23.459762573242188,22.292137145996094,60.79790496826172,28.906883239746094,43.11868667602539,21.548032760620117,69.93008422851562,42.51405715942383
2017-11-16,24.537250518798828,23.365739822387695,22.300642013549805,61.369232177734375,29.311431884765625,43.715335845947266,21.479244232177734,70.65782165527344,42.868499755859375
2017-11-17,24.57096290588379,23.480653762817383,22.275100708007812,61.031639099121094,29.122955322265625,43.56419372558594,21.33018684387207,70.38057708740234,43.05723571777344
2017-11-20,24.60466766357422,23.424930572509766,22.377281188964844,61.308650970458984,29.233285903930664,43.516448974609375,21.265207290649414,70.0860366821289,43.14007568359375
2017-11-21,24.73529815673828,23.47716522216797,22.44540023803711,61.75016403198242,29.541296005249023,43.65966033935547,21.32254409790039,70.70111846923828,43.40706253051758
2017-11-22,24.66788101196289,23.571191787719727,22.334705352783203,61.819435119628906,29.48612403869629,43.60396957397461,21.32254409790039,70.67512512207031,43.448486328125
2017-11-24,24.794294357299805,23.63735580444336,22.32619285583496,61.819435119628906,29.651620864868164,43.572147369384766,21.356943130493164,70.8397445678711,43.558963775634766
2017-11-27,24.64680290222168,23.397083282470703,22.309160232543945,61.92329788208008,29.651620864868164,43.59600830078125,21.44866943359375,70.90037536621094,43.5911865234375
2017-11-28,24.920711517333984,23.578153610229492,22.888179779052734,62.866912841796875,29.7481632232666,43.954010009765625,21.548032760620117,71.42017364501953,44.07450485229492
2017-11-29,24.958637237548828,23.706998825073242,23.27986717224121,63.42096710205078,29.090774536132812,44.18472671508789,21.55950355529785,71.7753677368164,44.26323318481445
2017-11-30,25.09769058227539,24.06218147277832,23.433137893676758,64.50308227539062,29.34821128845215,44.590450286865234,21.632118225097656,72.31250762939453,44.4887809753418
2017-12-01,24.891212463378906,24.26415252685547,23.48422622680664,63.706634521484375,29.19650650024414,44.701820373535156,21.55950355529785,72.16524505615234,44.47037124633789
2017-12-04,25.14826011657715,24.253707885742188,23.84185028076172,64.24337005615234,28.72760009765625,45.12347412109375,21.43720054626465,71.28156280517578,44.98591613769531
2017-12-05,25.021841049194336,24.14923667907715,23.71413230895996,63.69799041748047,28.736787796020508,45.0518684387207,21.165843963623047,71.1602783203125,44.72814178466797
2017-12-06,24.874359130859375,23.835838317871094,23.628982543945312,63.79319381713867,28.920677185058594,45.33827209472656,21.246105194091797,71.09962463378906,44.43815231323242
2017-12-07,25.042911529541016,23.90548324584961,23.705615997314453,64.38188171386719,29.09996223449707,44.90071105957031,21.284326553344727,71.11697387695312,44.55322265625
2017-12-08,25.042911529541016,24.124860763549805,23.850364685058594,64.6589126586914,29.23788070678711,45.02004623413086,21.353120803833008,71.91400909423828,44.76496124267578
2017-12-11,25.076622009277344,24.298974990844727,23.7907657623291,64.52906799316406,29.49072265625,45.012081146240234,21.483068466186523,72.2171859741211,44.86163330078125
2017-12-12,25.080835342407227,24.232812881469727,24.029178619384766,64.59831237792969,29.48152732849121,45.02004623413086,21.116161346435547,72.50308990478516,44.88005447387695
2017-12-13,25.14826011657715,24.197986602783203,23.731159210205078,64.84937286376953,29.49072265625,45.274620056152344,21.17348861694336,72.75432586669922,44.9168701171875
2017-12-14,24.870147705078125,24.110931396484375,23.577890396118164,64.4078369140625,29.453943252563477,45.07573318481445,21.146739959716797,72.01795959472656,45.054969787597656
2017-12-15,25.01750373840332,24.089200973510742,23.790035247802734,64.8621826171875,29.789865493774414,45.587066650390625,21.224273681640625,72.8103256225586,45.2498664855957
2017-12-18,25.385906219482422,24.274988174438477,24.00390625,65.3235092163086,30.052871704101562,45.56302261352539,20.988962173461914,72.83641052246094,45.65632629394531
2017-12-19,25.356264114379883,24.310039520263672,23.901247024536133,65.3409194946289,29.86830711364746,45.619117736816406,20.607059478759766,72.74945068359375,45.596290588378906
2017-12-20,25.364734649658203,24.653573989868164,23.858476638793945,65.55851745605469,29.85908317565918,45.53898620605469,20.445043563842773,72.51457977294922,45.508522033691406
2017-12-21,25.453659057617188,25.17588233947754,24.06378746032715,65.61074829101562,29.79909324645996,45.506919860839844,20.2020206451416,72.34934997558594,45.80412673950195
