date,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2014-10-01,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
2014-10-02,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
2014-10-03,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
2014-10-06,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
2014-10-07,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
2014-10-08,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
2014-10-09,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
2014-10-10,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
2014-10-13,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
2014-10-14,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
2014-10-15,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
2014-10-16,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
2014-10-17,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
2014-10-20,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
2014-10-21,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
2014-10-22,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
2014-10-23,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
2014-10-24,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
2014-10-27,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
2014-10-28,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
2014-10-29,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
2014-10-30,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
2014-10-31,0.11110930315456025,0.11111689402368444,0.1111111943650822,0.11110986900477242,0.11111119864452446,0.11111492122520317,0.11110565759739739,0.11111098793297594,0.11110997405179976
2014-11-03,0.11110930315456025,0.11111689402368444,0.1111111943650822,0.11110986900477242,0.11111119864452446,0.11111492122520317,0.11110565759739739,0.11111098793297594,0.11110997405179976
2014-11-04,0.11110930315456025,0.11111689402368444,0.1111111943650822,0.11110986900477242,0.11111119864452446,0.11111492122520317,0.11110565759739739,0.11111098793297594,0.11110997405179976
2014-11-05,0.11110930315456025,0.11111689402368444,0.1111111943650822,0.11110986900477242,0.11111119864452446,0.11111492122520317,0.11110565759739739,0.11111098793297594,0.11110997405179976
2014-11-06,0.11110930315456025,0.11111689402368444,0.1111111943650822,0.11110986900477242,0.11111119864452446,0.11111492122520317,0.11110565759739739,0.11111098793297594,0.11110997405179976
2014-11-07,0.11110929724936053,0.11111691836821856,0.11111119232721585,0.11110986509193038,0.11111119618489133,0.11111491734944828,0.11110566509631174,0.11111097698544574,0.11110997134717746
2014-11-10,0.11110929724936053,0.11111691836821856,0.11111119232721585,0.11110986509193038,0.11111119618489133,0.11111491734944828,0.11110566509631174,0.11111097698544574,0.11110997134717746
2014-11-11,0.11110929724936053,0.11111691836821856,0.11111119232721585,0.11110986509193038,0.11111119618489133,0.11111491734944828,0.11110566509631174,0.11111097698544574,0.11110997134717746
2014-11-12,0.11110929724936053,0.11111691836821856,0.11111119232721585,0.11110986509193038,0.11111119618489133,0.11111491734944828,0.11110566509631174,0.11111097698544574,0.11110997134717746
2014-11-13,0.11110929724936053,0.11111691836821856,0.11111119232721585,0.11110986509193038,0.11111119618489133,0.11111491734944828,0.11110566509631174,0.11111097698544574,0.11110997134717746
2014-11-14,0.11110930007938459,0.11111691412413278,0.11111118708168004,0.11110986853148032,0.11111119889519025,0.11111492804662267,0.11110565729168373,0.11111097181104905,0.11110997413877656
2014-11-17,0.11110930007938459,0.11111691412413278,0.11111118708168004,0.11110986853148032,0.11111119889519025,0.11111492804662267,0.11110565729168373,0.11111097181104905,0.11110997413877656
2014-11-18,0.11110930007938459,0.11111691412413278,0.11111118708168004,0.11110986853148032,0.11111119889519025,0.11111492804662267,0.11110565729168373,0.11111097181104905,0.11110997413877656
2014-11-19,0.11110930007938459,0.11111691412413278,0.11111118708168004,0.11110986853148032,0.11111119889519025,0.11111492804662267,0.11110565729168373,0.11111097181104905,0.11110997413877656
2014-11-20,0.11110930007938459,0.11111691412413278,0.11111118708168004,0.11110986853148032,0.11111119889519025,0.11111492804662267,0.11110565729168373,0.11111097181104905,0.11110997413877656
2014-11-21,0.11110930007938459,0.11111691412413283,0.11111118708168004,0.11110986853148032,0.11111119889519025,0.11111492804662267,0.11110565729168373,0.11111097181104905,0.11110997413877656
2014-11-24,0.11110930007938459,0.11111691412413283,0.11111118708168004,0.11110986853148032,0.11111119889519025,0.11111492804662267,0.11110565729168373,0.11111097181104905,0.11110997413877656
2014-11-25,0.11110930007938459,0.11111691412413283,0.11111118708168004,0.11110986853148032,0.11111119889519025,0.11111492804662267,0.11110565729168373,0.11111097181104905,0.11110997413877656
2014-11-26,0.11110930007938459,0.11111691412413283,0.11111118708168004,0.11110986853148032,0.11111119889519025,0.11111492804662267,0.11110565729168373,0.11111097181104905,0.11110997413877656
2014-11-28,0.11110930405329246,0.11111691316072768,0.11111119319175389,0.11110987807202723,0.11111121079012966,0.11111489511075344,0.11110566738416279,0.11111097265555406,0.11110996558159883
2014-12-01,0.11110930405329246,0.11111691316072768,0.11111119319175389,0.11110987807202723,0.11111121079012966,0.11111489511075344,0.11110566738416279,0.11111097265555406,0.11110996558159883
2014-12-02,0.11110930405329246,0.11111691316072768,0.11111119319175389,0.11110987807202723,0.11111121079012966,0.11111489511075344,0.11110566738416279,0.11111097265555406,0.11110996558159883
2014-12-03,0.11110930405329246,0.11111691316072768,0.11111119319175389,0.11110987807202723,0.11111121079012966,0.11111489511075344,0.11110566738416279,0.11111097265555406,0.11110996558159883
2014-12-04,0.11110930405329246,0.11111691316072768,0.11111119319175389,0.11110987807202723,0.11111121079012966,0.11111489511075344,0.11110566738416279,0.11111097265555406,0.11110996558159883
2014-12-05,0.11110930405329246,0.030788927685020628,0.11111119319175389,0.11110987807202723,0.11111121079012966,0.11111489511075344,0.11110566738416279,0.19143895813126113,0.11110996558159883
2014-12-08,0.11110930405329246,0.030788927685020628,0.11111119319175389,0.11110987807202723,0.11111121079012966,0.11111489511075344,0.11110566738416279,0.19143895813126113,0.11110996558159883
2014-12-09,0.11110930405329246,0.030788927685020628,0.11111119319175389,0.11110987807202723,0.11111121079012966,0.11111489511075344,0.11110566738416279,0.19143895813126113,0.11110996558159883
2014-12-10,0.11110930405329246,0.030788927685020628,0.11111119319175389,0.11110987807202723,0.11111121079012966,0.11111489511075344,0.11110566738416279,0.19143895813126113,0.11110996558159883
2014-12-11,0.11110930405329246,0.030788927685020628,0.11111119319175389,0.11110987807202723,0.11111121079012966,0.11111489511075344,0.11110566738416279,0.19143895813126113,0.11110996558159883
2014-12-12,0.11110930029431428,0.030788946162146186,0.11111118972435625,0.11110987446771385,0.11111120729390975,0.11111489152810997,0.11110567370017335,0.19143895469332828,0.11110996213594809
2014-12-15,0.11110930029431428,0.030788946162146186,0.11111118972435625,0.11110987446771385,0.11111120729390975,0.11111489152810997,0.11110567370017335,0.19143895469332828,0.11110996213594809
2014-12-16,0.11110930029431428,0.030788946162146186,0.11111118972435625,0.11110987446771385,0.11111120729390975,0.11111489152810997,0.11110567370017335,0.19143895469332828,0.11110996213594809
2014-12-17,0.11110930029431428,0.030788946162146186,0.11111118972435625,0.11110987446771385,0.11111120729390975,0.11111489152810997,0.11110567370017335,0.19143895469332828,0.11110996213594809
2014-12-18,0.11110930029431428,0.030788946162146186,0.11111118972435625,0.11110987446771385,0.11111120729390975,0.11111489152810997,0.11110567370017335,0.19143895469332828,0.11110996213594809
2014-12-19,0.11110927377059228,0.030789036665147596,0.11111116330142427,0.1111098468123451,0.11111117970464432,0.11111486286626363,0.11110577546795848,0.19143892684140795,0.11110993457021637
2014-12-22,0.11110927377059228,0.030789036665147596,0.11111116330142427,0.1111098468123451,0.11111117970464432,0.11111486286626363,0.11110577546795848,0.19143892684140795,0.11110993457021637
2014-12-23,0.11110927377059228,0.030789036665147596,0.11111116330142427,0.1111098468123451,0.11111117970464432,0.11111486286626363,0.11110577546795848,0.19143892684140795,0.11110993457021637
2014-12-24,0.11110927377059228,0.030789036665147596,0.11111116330142427,0.1111098468123451,0.11111117970464432,0.11111486286626363,0.11110577546795848,0.19143892684140795,0.11110993457021637
2014-12-26,0.11110928822957827,0.030788985555498815,0.11111117694333593,0.11110986090432098,0.11111119292047462,0.11111486945992038,0.11110573815666704,0.1914389400001583,0.11110994783004556
2014-12-29,0.11110928822957827,0.030788985555498815,0.11111117694333593,0.11110986090432098,0.11111119292047462,0.11111486945992038,0.11110573815666704,0.1914389400001583,0.11110994783004556
2014-12-30,0.11110928822957827,0.030788985555498815,0.11111117694333593,0.11110986090432098,0.11111119292047462,0.11111486945992038,0.11110573815666704,0.1914389400001583,0.11110994783004556
2014-12-31,0.11110928822957827,0.030788985555498815,0.11111117694333593,0.11110986090432098,0.11111119292047462,0.11111486945992038,0.11110573815666704,0.1914389400001583,0.11110994783004556
2015-01-02,0.11110928822957827,0.030788985555498822,0.11111117694333594,0.111109860904321,0.11111119292047462,0.1111148694599204,0.11110573815666705,0.1914389400001583,0.11110994783004557
2015-01-05,0.11110928822957827,0.030788985555498822,0.11111117694333594,0.111109860904321,0.11111119292047462,0.1111148694599204,0.11110573815666705,0.1914389400001583,0.11110994783004557
2015-01-06,0.11110928822957827,0.030788985555498822,0.11111117694333594,0.111109860904321,0.11111119292047462,0.1111148694599204,0.11110573815666705,0.1914389400001583,0.11110994783004557
2015-01-07,0.11110928822957827,0.030788985555498822,0.11111117694333594,0.111109860904321,0.11111119292047462,0.1111148694599204,0.11110573815666705,0.1914389400001583,0.11110994783004557
2015-01-08,0.11110928822957827,0.030788985555498822,0.11111117694333594,0.111109860904321,0.11111119292047462,0.1111148694599204,0.11110573815666705,0.1914389400001583,0.11110994783004557
2015-01-09,0.11110928822957827,0.03078898555549882,0.11111117694333594,0.111109860904321,0.11111119292047462,0.1111148694599204,0.11110573815666705,0.1914389400001583,0.11110994783004557
2015-01-12,0.11110928822957827,0.03078898555549882,0.11111117694333594,0.111109860904321,0.11111119292047462,0.1111148694599204,0.11110573815666705,0.1914389400001583,0.11110994783004557
2015-01-13,0.11110928822957827,0.03078898555549882,0.11111117694333594,0.111109860904321,0.11111119292047462,0.1111148694599204,0.11110573815666705,0.1914389400001583,0.11110994783004557
2015-01-14,0.11110928822957827,0.03078898555549882,0.11111117694333594,0.111109860904321,0.11111119292047462,0.1111148694599204,0.11110573815666705,0.1914389400001583,0.11110994783004557
2015-01-15,0.11110928822957827,0.03078898555549882,0.11111117694333594,0.111109860904321,0.11111119292047462,0.1111148694599204,0.11110573815666705,0.1914389400001583,0.11110994783004557
2015-01-16,0.11110928822957827,0.030788985555498815,0.11111117694333594,0.111109860904321,0.11111119292047462,0.1111148694599204,0.11110573815666705,0.1914389400001583,0.11110994783004557
2015-01-20,0.11110928822957827,0.030788985555498815,0.11111117694333594,0.111109860904321,0.11111119292047462,0.1111148694599204,0.11110573815666705,0.1914389400001583,0.11110994783004557
2015-01-21,0.11110928822957827,0.030788985555498815,0.11111117694333594,0.111109860904321,0.11111119292047462,0.1111148694599204,0.11110573815666705,0.1914389400001583,0.11110994783004557
2015-01-22,0.11110928822957827,0.030788985555498815,0.11111117694333594,0.111109860904321,0.11111119292047462,0.1111148694599204,0.11110573815666705,0.1914389400001583,0.11110994783004557
2015-01-23,0.11110928822957827,0.03078898555549881,0.11111117694333594,0.111109860904321,0.11111119292047462,0.1111148694599204,0.11110573815666705,0.1914389400001583,0.11110994783004557
2015-01-26,0.11110928822957827,0.03078898555549881,0.11111117694333594,0.111109860904321,0.11111119292047462,0.1111148694599204,0.11110573815666705,0.1914389400001583,0.11110994783004557
2015-01-27,0.11110928822957827,0.03078898555549881,0.11111117694333594,0.111109860904321,0.11111119292047462,0.1111148694599204,0.11110573815666705,0.1914389400001583,0.11110994783004557
2015-01-28,0.11110928822957827,0.03078898555549881,0.11111117694333594,0.111109860904321,0.11111119292047462,0.1111148694599204,0.11110573815666705,0.1914389400001583,0.11110994783004557
