date,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY,SHY
2023-12-14,0.10138160381410308,0.10025466378396533,0.10115057732704938,0.10103210426336834,0.09939983722176549,0.09884143984535589,0.09986616351455041,0.09965999859328811,0.10044701482280151,0.09796659681375262
2023-12-15,0.10147557663105158,0.10007259466858294,0.10091141104240635,0.10125255822164823,0.10025099377877612,0.09918859202351502,0.09847735908091375,0.09916006157605069,0.10100834245835291,0.09820251051870231
2023-12-18,0.09983672695433585,0.10049652653776515,0.1000149574329136,0.09967790848050975,0.0999804257628121,0.10072001856726392,0.09945741957287438,0.09984502081927052,0.10030084642775881,0.09967014944449597
2023-12-19,0.10012663407726759,0.10106701962820648,0.10013651641150537,0.09982200044835932,0.09973398099970904,0.1002870273927933,0.09939888925430364,0.09988884955422082,0.10045512870106352,0.0990839535325709
2023-12-20,0.10004164014940777,0.10160166320287724,0.09979647408447416,0.09965291068975049,0.09967084925011613,0.09978513771016147,0.09881396581454933,0.09988966336505896,0.10007195819606682,0.10067573753753763
2023-12-21,0.10026835011547815,0.10116053912387689,0.0999418146255898,0.09985372351925197,0.09996169933936151,0.09965584110418281,0.09817479163236997,0.10027778381160742,0.10075960200760598,0.09994585472067533
2023-12-22,0.10062796711748515,0.10119246125393572,0.0998932537537979,0.10006905515716467,0.09982903743773479,0.10015337893755452,0.09824634303038517,0.10051310024334771,0.09975566051601162,0.09971974255258276
2023-12-26,0.10001955433126668,0.10040950493382242,0.09995425283090636,0.10025831618339376,0.09996902838143348,0.0999736865731099,0.10015845953911225,0.09977552537574991,0.09997589591745086,0.09950577593375438
2023-12-27,0.10010894244986668,0.09980997515243574,0.10011933622747823,0.10025284046450404,0.09980945506576533,0.10027984737937538,0.09994027716192358,0.10004107452098296,0.10016485372555335,0.09947339785211468
2023-12-28,0.09982398883601533,0.09838622388079937,0.10051110989411263,0.10037802298018374,0.10002698263080692,0.10042059899241478,0.10075377788963534,0.10039759157759458,0.09974244518054859,0.09955925813788864
2023-12-29,0.09960285096928786,0.09833558376548708,0.10036672632634708,0.10043038427103437,0.09989586043434644,0.10080629982027821,0.10080281000799218,0.10067666977364247,0.09930061145123832,0.09978220318034603
2024-01-02,0.09972658731417977,0.10097421189955062,0.10032688802345954,0.09889391185366836,0.09728590401185608,0.10102521654461373,0.10135307439729362,0.10165981755584767,0.09897435521350242,0.09978003318602818
2024-01-03,0.09917778964816386,0.10316540104166627,0.10000672406179922,0.09794066993185536,0.09680766300310883,0.1007687505328951,0.102273736809548,0.10203215941328214,0.09749092904649541,0.10033617651118583
2024-01-04,0.09915890927183178,0.10166217765901768,0.10071017296810925,0.09835972734468802,0.0963878176499797,0.10093274757488924,0.10226401596026555,0.10284950016891477,0.09709758694139424,0.10057734446090978
2024-01-05,0.09922818246743277,0.10164835411740986,0.10104152935234476,0.09837983685151146,0.09626891130575262,0.10061209576750924,0.10254698911957302,0.10266197643957567,0.09715609841896958,0.10045602615992107
2024-01-08,0.09970826863875143,0.09813546348431679,0.09991568658741432,0.09993491537674867,0.1017757670796733,0.10001522122648099,0.10000761065762856,0.10016228235102875,0.10097544711572115,0.09936933748223617
2024-01-09,0.09900316019187878,0.0969922533654579,0.09972442176494464,0.10006451798615874,0.10238923590394745,0.10072153434649607,0.09963171226928583,0.10059175868119946,0.10104739314456183,0.09983401234606944
2024-01-10,0.09872490576371842,0.09589441170642803,0.09973321531503397,0.1004238891113332,0.10310648984993612,0.1003631538689983,0.09946694439340033,0.10089908974463828,0.10170351587507143,0.09968438437144181
2024-01-11,0.09866921184911019,0.09637525158059819,0.09960565628311775,0.10043530592863575,0.10388320412151184,0.10059344406916101,0.09738868426937869,0.10107281483091936,0.10181795394930068,0.10015847311826649
2024-01-12,0.09867240384231686,0.0973694203370596,0.09932847967378951,0.1003333289863823,0.1041228003057697,0.10081879141129428,0.0978548223877797,0.10072829710257945,0.10049891142673707,0.10027274452629151
2024-01-16,0.09959585748223768,0.09835424133584209,0.10005820430872224,0.09973936339848954,0.10100648842027111,0.10020132733084672,0.09965698053038058,0.10015263493520697,0.10063905912986873,0.10059584312813438
2024-01-17,0.0994376808458028,0.09809640431737639,0.1004426048236093,0.09963269238917627,0.10108421191742327,0.10070560208180993,0.09877144485890364,0.10052429133762994,0.10033003756137517,0.10097502986689337
2024-01-18,0.09944119376885346,0.09763056982502111,0.10028945580750334,0.10066340718402564,0.10281188141801537,0.10026554637112159,0.09740941600937142,0.10019531039486579,0.10058510035650191,0.10070811886472021
2024-01-19,0.09898484689120292,0.0974038515424185,0.10133507152158586,0.10075806164722502,0.10459715979540768,0.09941853653649799,0.09674114062279945,0.09969567310800562,0.10099043051323024,0.1000752278216268
2024-01-22,0.10015108150304634,0.10023331428448634,0.10033352680842936,0.10063222816798785,0.10029863859268617,0.09937453017299203,0.09935197874166124,0.10029640749814214,0.09941997512386053,0.09990831910670812
2024-01-23,0.10028249473907246,0.10024865323426506,0.10029496345219403,0.10035566789764859,0.10050580308605407,0.10025915641713719,0.09933747579690166,0.10002881149120889,0.09898619612638596,0.09970077775913204
2024-01-24,0.09926143660459813,0.10202404851228007,0.10103149970706148,0.1000744306622649,0.10154202067897518,0.09936479822246112,0.09831413753565559,0.099451119845206,0.09894542750283393,0.09999108072866354
2024-01-25,0.09963332850127844,0.10361831874965692,0.10085024550469937,0.10035601608108478,0.10128155328083001,0.09964841732132627,0.09941279216075202,0.09863332021954992,0.09706516794491217,0.09950084023591015
2024-01-26,0.09951364021327815,0.10422319978275892,0.10105853509801324,0.1000402817228068,0.0999587759048277,0.09997430601150535,0.09955002241491692,0.0990408229821237,0.0973556427404556,0.0992847731293137
2024-01-29,0.09993118580970327,0.09929543736958693,0.09969434819476455,0.10008577648507529,0.10034890251284853,0.1000121186490664,0.10007064379251619,0.10013679528241981,0.10089086627632057,0.09953392562769846
2024-01-30,0.10012970377687784,0.10006298118587216,0.10069406198814163,0.09986206540820618,0.09926364524313984,0.10031347597926189,0.099779582189307,0.10010586287759464,0.10057232591988036,0.09921629543171842
2024-01-31,0.09985656759725518,0.09922170626999681,0.10050617209830799,0.09974381185846147,0.09819912268997745,0.10062111116167027,0.10061389641747982,0.10101972339939273,0.09977726475448277,0.10044062375297541
2024-02-01,0.10030766022845164,0.09802446577325703,0.09945905817406957,0.10022822936837064,0.09824800545078663,0.10145034789392578,0.10130455491233574,0.10110678720145812,0.10048279962645519,0.09938809137088951
2024-02-02,0.09963732084558656,0.09808448607100513,0.09978656659852908,0.10081717948011197,0.09918210696304366,0.10103968024797426,0.09939439466043692,0.10087416449430994,0.10219220933051246,0.09899189130849005
2024-02-05,0.09821642289766007,0.10052214559645894,0.10018091367890142,0.10022622292706067,0.10100474086465257,0.10015054840774354,0.09867774634261536,0.10108781287327676,0.09935471993483361,0.10057872647679716
2024-02-06,0.09943811709588463,0.10033067501345944,0.09987284111414144,0.10060560811553196,0.10002563231214809,0.09986665164879471,0.09853031292479178,0.1016637799042004,0.0994444469382945,0.10022193493275297
2024-02-07,0.099729749209244,0.10002850695775235,0.10011207746144363,0.10076357323004542,0.10083891771087916,0.09926961763992825,0.09809906146265884,0.10142582454995525,0.10005194760849023,0.0996807241696028
2024-02-08,0.09956201134321867,0.1010194603099158,0.09969246872153828,0.1007447101896657,0.1011183487903346,0.09920716333122269,0.09736656771517196,0.10121390486084116,0.1004547239408588,0.09962064079723247
2024-02-09,0.09972612095806993,0.09941554124295263,0.09992184778692086,0.10084750384457859,0.10242586955067183,0.09824178108554603,0.09768869547694223,0.10108402825277898,0.10111626726276567,0.09953234453877327
2024-02-12,0.10042453711055442,0.10073389857299292,0.10009250770192445,0.09977844135978317,0.09887619104084451,0.10034223752207393,0.10079080428710986,0.0997650542630197,0.09955055946943779,0.09964576867225927
2024-02-13,0.10025914070683657,0.10097496033978623,0.09998656339161963,0.10000160205525005,0.09842422906159302,0.10051756389760667,0.10037124475877537,0.10008450690166083,0.09879833823633408,0.10058185065053758
2024-02-14,0.10023839523266292,0.10021432215491248,0.1002776196412455,0.10100621683409734,0.09879896274877688,0.09966426602459717,0.10025961135524013,0.1002889906502016,0.09918454166564633,0.10006707369261952
2024-02-15,0.1009949395557409,0.10185957548639664,0.10086133532486964,0.1006283872573416,0.09749485279311466,0.09919275453866729,0.10080521221150242,0.0998960063518581,0.0992161056879591,0.0990508307925496
2024-02-16,0.10170727875007095,0.1019764630574157,0.10068039874294628,0.10019997817362848,0.09676571053538319,0.09951398987589762,0.10086455357539671,0.10039307607621388,0.09879748165602219,0.09910106955702497
2024-02-20,0.10008536201966235,0.09938311798065942,0.1000189566389428,0.09998294108074592,0.09927739346585053,0.1013512312227965,0.10023182901230583,0.09995989035710355,0.0993505234790915,0.10035875474284144
2024-02-21,0.10013206216490138,0.10073692551857807,0.09981747845723356,0.09987684232010616,0.09815677397880666,0.10120854734224646,0.10104722729772188,0.09967581606439385,0.09958047949674956,0.09976784735926246
2024-02-22,0.10019667140505305,0.09997090829960356,0.10003426133371272,0.10016845522216404,0.1004235144602251,0.1005751560425221,0.09933002778377126,0.09990733643746491,0.1005682158785342,0.09882545313694917
2024-02-23,0.10060580809308525,0.09913222424077789,0.10035082314387415,0.10051347315877425,0.10000750171812484,0.100702426179043,0.09985896688562666,0.10020045058060172,0.0999337609058225,0.09869456509426953
2024-02-26,0.09974497541156638,0.10069611181787964,0.09984790288498982,0.100195673171311,0.10044367978060417,0.09994335731526498,0.09837009261870623,0.0998301508215811,0.100655880926029,0.10027217525206769
2024-02-27,0.09987373626888373,0.10002277798728751,0.09988073232916207,0.1001042894438002,0.10028960611870136,0.09971606300199956,0.09999119755425155,0.09934604051226813,0.1007448210399003,0.10003073574374566
2024-02-28,0.10010795573936809,0.09974800786935213,0.1001762090161859,0.10036842551058271,0.09973982836516376,0.0997463807227855,0.10022103454306748,0.09877578076692069,0.10106460662131965,0.10005177084525409
2024-02-29,0.10062371786070526,0.09999370828017784,0.09988383237689866,0.10043220502171908,0.1006062526268402,0.09934443898267854,0.10001026361105504,0.09773322721612367,0.10150210261490639,0.09987025140889515
2024-03-01,0.10060805686193813,0.10067889692793387,0.09929090453611349,0.10038950717230163,0.1019618510286343,0.09889056629970479,0.09893086537081759,0.09829459159155461,0.1013589629482344,0.09959579726276707
2024-03-04,0.10068361434519844,0.09888955713121463,0.10020444104833266,0.10031827030761079,0.099956344345432,0.10003688627692901,0.10164062711225343,0.09980608725054776,0.09860573187916721,0.0998584403033141
2024-03-05,0.10065296454360508,0.10012448355852573,0.10073308652194723,0.09999586579509766,0.09798976281161631,0.10078261136153387,0.101858590239843,0.09955954506212535,0.09786887340906517,0.10043421669664065
2024-03-06,0.10088502166002164,0.09993026777445141,0.1007470892656306,0.10001079490220384,0.09826964961688389,0.10112107837607663,0.10231762947281624,0.09973466638750272,0.09703057835362791,0.09995322419078512
2024-03-07,0.10142748567935674,0.10009207957946323,0.09991248623359493,0.10012962237217628,0.0991399797923849,0.10100504194427656,0.10227959386850884,0.09951609241363714,0.09710419641839733,0.09939342169820416
2024-03-08,0.1011230170101663,0.10072654379273761,0.10036524461748826,0.1001888520355325,0.09793921695953156,0.10048572587606569,0.10282411148323999,0.09961110056468364,0.09701565009181526,0.09972053756873929
2024-03-11,0.10091035855858105,0.10081228837997139,0.09995438952828781,0.09926843694258658,0.0995081371308249,0.10032676398487833,0.10028332575652238,0.09972794248606842,0.09951128721806343,0.09969707001421568
2024-03-12,0.1005473027417389,0.10030280645517835,0.1000219502660971,0.09936126438972243,0.10119438144592824,0.10049282879228572,0.09896651457350267,0.09984187232744349,0.10001899538216873,0.09925208362593445
2024-03-13,0.10125645364210296,0.1016219176726011,0.10047718854789306,0.09935355170174273,0.09982369030124884,0.10046509669064536,0.0993611856176659,0.09917929495318518,0.09953293450392513,0.09892868636898984
2024-03-14,0.10106090380134364,0.10301145890701809,0.10000522964465967,0.09926308281233312,0.10017699180033425,0.10002036031546056,0.09889782498115306,0.09915795507395263,0.09923155434075771,0.09917463832298734
2024-03-15,0.1013675571074389,0.10358397440368938,0.10016627761946204,0.09953672869311606,0.09892134655062927,0.10023985387967398,0.09929503003334299,0.0990199101638216,0.09849854710582227,0.09937077444300363
2024-03-18,0.09981917518486105,0.09998194166387339,0.10020874844097195,0.0998143760865502,0.10012720057466143,0.10027800563089784,0.10009657280346744,0.09962578802122413,0.10039852321667354,0.0996496683768191
2024-03-19,0.09924510856115679,0.10053017515057594,0.10010894991836222,0.10008424237934456,0.10005663560896771,0.10006018631320734,0.10039122837759469,0.09969842780989904,0.10067426903220116,0.09915077684869067
2024-03-20,0.09962025515953939,0.09976635333560467,0.10067560764423242,0.10066155835138596,0.10054911462565615,0.09974213672149762,0.09989427641982336,0.09885636694741817,0.10154093260969263,0.09869339818514956
2024-03-21,0.09968297077929966,0.10001056979695751,0.101143367456093,0.10130035151953852,0.10026824838555796,0.09944476947497655,0.09938819119576882,0.09863844672618008,0.10177571418253889,0.09834737048308916
2024-03-22,0.0994230847037374,0.10015531859829355,0.10034611611685794,0.10131858541301608,0.10066427990874087,0.09931844915330756,0.09988824229788572,0.09885907180210578,0.10125145942484223,0.0987753925812127
2024-03-25,0.1001384178499713,0.10103728532882801,0.09971886558750004,0.09945795913787493,0.09944268223325252,0.09982760365047719,0.10057584596711693,0.09996790273493295,0.09977685595801598,0.10005658155203019
2024-03-26,0.10024863955592486,0.10044450469650068,0.10024413269538038,0.09928329060387549,0.09921752662247318,0.10006710536151271,0.09961722560627512,0.10052010876867032,0.10008947116437499,0.10026799492501241
2024-03-27,0.10047165900303875,0.10016675539452187,0.10021874935256413,0.09967205237372345,0.0985325415836045,0.09990654899477659,0.10117364468706119,0.10064094438470372,0.10003797130249452,0.09917913292351117
